 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3290;3172;6462
"De 5 a 9 anos";3602;3470;7072
"De 10 a 14 anos";3622;3654;7276
"De 15 a 19 anos";3869;3911;7780
"De 20 a 24 anos";3320;3511;6831
"De 25 a 29 anos";2835;3304;6139
"De 30 a 34 anos";2590;2972;5562
"De 35 a 39 anos";2424;2831;5255
"De 40 a 44 anos";2157;2392;4549
"De 45 a 49 anos";1668;1846;3514
"De 50 a 54 anos";1269;1512;2781
"De 55 a 59 anos";1105;1326;2431
"De 60 a 64 anos";875;1075;1950
"De 65 a 69 anos";724;840;1564
"De 70 a 74 anos";461;544;1005
"De 75 a 79 anos";353;391;744
"De 80 anos ou mais";308;420;728
"Total";34472;37171;71643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

