 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2939;5962
"De 5 a 9 anos";3477;3359;6836
"De 10 a 14 anos";3576;3552;7128
"De 15 a 19 anos";3658;3704;7362
"De 20 a 24 anos";3560;3692;7252
"De 25 a 29 anos";3054;3448;6502
"De 30 a 34 anos";2808;3147;5955
"De 35 a 39 anos";2495;2923;5418
"De 40 a 44 anos";2318;2619;4937
"De 45 a 49 anos";1883;2143;4026
"De 50 a 54 anos";1432;1655;3087
"De 55 a 59 anos";1152;1411;2563
"De 60 a 64 anos";941;1152;2093
"De 65 a 69 anos";749;939;1688
"De 70 a 74 anos";534;644;1178
"De 75 a 79 anos";360;429;789
"De 80 anos ou mais";354;484;838
"Total";35374;38240;73614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

