 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3752;3545;7297
"De 5 a 9 anos";3708;3585;7293
"De 10 a 14 anos";3793;3783;7576
"De 15 a 19 anos";3852;3915;7767
"De 20 a 24 anos";3356;3741;7097
"De 25 a 29 anos";2813;3199;6012
"De 30 a 34 anos";2594;3051;5645
"De 35 a 39 anos";2387;2687;5074
"De 40 a 44 anos";1997;2181;4178
"De 45 a 49 anos";1489;1702;3191
"De 50 a 54 anos";1283;1482;2765
"De 55 a 59 anos";1052;1270;2322
"De 60 a 64 anos";877;1029;1906
"De 65 a 69 anos";635;705;1340
"De 70 a 74 anos";483;533;1016
"De 75 a 79 anos";296;375;671
"De 80 anos ou mais";320;377;697
"Total";34687;37160;71847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

