 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2532;2434;4966
"De 5 a 9 anos";2627;2590;5217
"De 10 a 14 anos";3066;3140;6206
"De 15 a 19 anos";3633;3626;7259
"De 20 a 24 anos";3633;3569;7202
"De 25 a 29 anos";3244;3432;6676
"De 30 a 34 anos";3124;3499;6623
"De 35 a 39 anos";2934;3392;6326
"De 40 a 44 anos";2658;3118;5776
"De 45 a 49 anos";2291;2732;5023
"De 50 a 54 anos";1987;2466;4453
"De 55 a 59 anos";1597;2009;3606
"De 60 a 64 anos";1182;1522;2704
"De 65 a 69 anos";897;1207;2104
"De 70 a 74 anos";690;914;1604
"De 75 a 79 anos";457;658;1115
"De 80 anos ou mais";428;714;1142
"Total";36980;41022;78002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

