 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2959;2917;5876
"De 5 a 9 anos";3330;3279;6609
"De 10 a 14 anos";3499;3441;6940
"De 15 a 19 anos";3568;3628;7196
"De 20 a 24 anos";3597;3773;7370
"De 25 a 29 anos";3131;3478;6609
"De 30 a 34 anos";2899;3231;6130
"De 35 a 39 anos";2539;2944;5483
"De 40 a 44 anos";2370;2701;5071
"De 45 a 49 anos";1959;2250;4209
"De 50 a 54 anos";1521;1723;3244
"De 55 a 59 anos";1164;1444;2608
"De 60 a 64 anos";968;1191;2159
"De 65 a 69 anos";755;973;1728
"De 70 a 74 anos";565;691;1256
"De 75 a 79 anos";360;442;802
"De 80 anos ou mais";376;511;887
"Total";35560;38617;74177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

