 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3774;3576;7350
"De 5 a 9 anos";3733;3611;7344
"De 10 a 14 anos";3773;3770;7543
"De 15 a 19 anos";3720;3840;7560
"De 20 a 24 anos";3312;3770;7082
"De 25 a 29 anos";2791;3166;5957
"De 30 a 34 anos";2572;3059;5631
"De 35 a 39 anos";2344;2604;4948
"De 40 a 44 anos";1929;2093;4022
"De 45 a 49 anos";1421;1642;3063
"De 50 a 54 anos";1273;1462;2735
"De 55 a 59 anos";1025;1244;2269
"De 60 a 64 anos";859;984;1843
"De 65 a 69 anos";589;653;1242
"De 70 a 74 anos";485;520;1005
"De 75 a 79 anos";240;333;573
"De 80 anos ou mais";349;389;738
"Total";34189;36716;70905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

