 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3543;3386;6929
"De 5 a 9 anos";3723;3556;7279
"De 10 a 14 anos";3746;3755;7501
"De 15 a 19 anos";4010;4030;8040
"De 20 a 24 anos";3419;3666;7085
"De 25 a 29 anos";2883;3335;6218
"De 30 a 34 anos";2643;3043;5686
"De 35 a 39 anos";2461;2853;5314
"De 40 a 44 anos";2153;2373;4526
"De 45 a 49 anos";1639;1837;3476
"De 50 a 54 anos";1310;1538;2848
"De 55 a 59 anos";1117;1343;2460
"De 60 a 64 anos";912;1093;2005
"De 65 a 69 anos";727;828;1555
"De 70 a 74 anos";481;554;1035
"De 75 a 79 anos";355;405;760
"De 80 anos ou mais";317;410;727
"Total";35439;38005;73444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

