 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2732;5484
"De 5 a 9 anos";3054;3038;6092
"De 10 a 14 anos";3489;3409;6898
"De 15 a 19 anos";3592;3570;7162
"De 20 a 24 anos";3594;3805;7399
"De 25 a 29 anos";3330;3632;6962
"De 30 a 34 anos";3097;3441;6538
"De 35 a 39 anos";2692;3083;5775
"De 40 a 44 anos";2463;2877;5340
"De 45 a 49 anos";2153;2538;4691
"De 50 a 54 anos";1767;1986;3753
"De 55 a 59 anos";1263;1554;2817
"De 60 a 64 anos";1043;1280;2323
"De 65 a 69 anos";819;1052;1871
"De 70 a 74 anos";626;803;1429
"De 75 a 79 anos";398;512;910
"De 80 anos ou mais";427;595;1022
"Total";36559;39907;76466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

