 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2891;2864;5755
"De 5 a 9 anos";3176;3150;6326
"De 10 a 14 anos";3482;3389;6871
"De 15 a 19 anos";3490;3587;7077
"De 20 a 24 anos";3610;3796;7406
"De 25 a 29 anos";3204;3514;6718
"De 30 a 34 anos";2971;3308;6279
"De 35 a 39 anos";2588;2978;5566
"De 40 a 44 anos";2411;2773;5184
"De 45 a 49 anos";2028;2353;4381
"De 50 a 54 anos";1613;1793;3406
"De 55 a 59 anos";1174;1465;2639
"De 60 a 64 anos";993;1223;2216
"De 65 a 69 anos";766;1003;1769
"De 70 a 74 anos";594;733;1327
"De 75 a 79 anos";366;457;823
"De 80 anos ou mais";398;546;944
"Total";35755;38932;74687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

