 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2695;2653;5348
"De 5 a 9 anos";2967;2984;5951
"De 10 a 14 anos";3478;3412;6890
"De 15 a 19 anos";3638;3576;7214
"De 20 a 24 anos";3559;3735;7294
"De 25 a 29 anos";3348;3649;6997
"De 30 a 34 anos";3102;3453;6555
"De 35 a 39 anos";2743;3143;5886
"De 40 a 44 anos";2466;2880;5346
"De 45 a 49 anos";2187;2587;4774
"De 50 a 54 anos";1799;2069;3868
"De 55 a 59 anos";1321;1603;2924
"De 60 a 64 anos";1043;1302;2345
"De 65 a 69 anos";837;1062;1899
"De 70 a 74 anos";629;819;1448
"De 75 a 79 anos";410;542;952
"De 80 anos ou mais";421;600;1021
"Total";36643;40069;76712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

