 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2551;2433;4984
"De 5 a 9 anos";2585;2529;5114
"De 10 a 14 anos";3029;3085;6114
"De 15 a 19 anos";3562;3580;7142
"De 20 a 24 anos";3702;3573;7275
"De 25 a 29 anos";3224;3370;6594
"De 30 a 34 anos";3128;3503;6631
"De 35 a 39 anos";2929;3386;6315
"De 40 a 44 anos";2714;3184;5898
"De 45 a 49 anos";2305;2750;5055
"De 50 a 54 anos";2011;2502;4513
"De 55 a 59 anos";1622;2088;3710
"De 60 a 64 anos";1232;1570;2802
"De 65 a 69 anos";897;1233;2130
"De 70 a 74 anos";705;928;1633
"De 75 a 79 anos";461;671;1132
"De 80 anos ou mais";436;744;1180
"Total";37093;41129;78222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

