 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;468;958
"De 5 a 9 anos";538;449;987
"De 10 a 14 anos";592;546;1138
"De 15 a 19 anos";619;619;1238
"De 20 a 24 anos";647;656;1303
"De 25 a 29 anos";612;533;1145
"De 30 a 34 anos";526;596;1122
"De 35 a 39 anos";629;579;1208
"De 40 a 44 anos";548;604;1152
"De 45 a 49 anos";650;608;1258
"De 50 a 54 anos";642;619;1261
"De 55 a 59 anos";544;496;1040
"De 60 a 64 anos";385;430;815
"De 65 a 69 anos";311;340;651
"De 70 a 74 anos";241;261;502
"De 75 a 79 anos";166;195;361
"De 80 anos ou mais";206;245;451
"Total";8346;8244;16590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

