 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;623;1258
"De 5 a 9 anos";696;702;1398
"De 10 a 14 anos";710;682;1392
"De 15 a 19 anos";717;670;1387
"De 20 a 24 anos";673;650;1323
"De 25 a 29 anos";623;600;1223
"De 30 a 34 anos";612;592;1204
"De 35 a 39 anos";665;611;1276
"De 40 a 44 anos";630;583;1213
"De 45 a 49 anos";510;488;998
"De 50 a 54 anos";400;415;815
"De 55 a 59 anos";343;343;686
"De 60 a 64 anos";296;301;597
"De 65 a 69 anos";250;244;494
"De 70 a 74 anos";200;201;401
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";114;149;263
"Total";8214;8018;16232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

