 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";665;678;1343
"De 10 a 14 anos";694;682;1376
"De 15 a 19 anos";699;635;1334
"De 20 a 24 anos";657;653;1310
"De 25 a 29 anos";631;606;1237
"De 30 a 34 anos";588;606;1194
"De 35 a 39 anos";661;592;1253
"De 40 a 44 anos";661;614;1275
"De 45 a 49 anos";563;514;1077
"De 50 a 54 anos";428;460;888
"De 55 a 59 anos";348;353;701
"De 60 a 64 anos";317;325;642
"De 65 a 69 anos";239;242;481
"De 70 a 74 anos";216;209;425
"De 75 a 79 anos";136;154;290
"De 80 anos ou mais";131;175;306
"Total";8232;8069;16301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

