 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;455;1000
"De 5 a 9 anos";614;575;1189
"De 10 a 14 anos";663;665;1328
"De 15 a 19 anos";680;687;1367
"De 20 a 24 anos";635;541;1176
"De 25 a 29 anos";544;585;1129
"De 30 a 34 anos";633;572;1205
"De 35 a 39 anos";547;613;1160
"De 40 a 44 anos";650;616;1266
"De 45 a 49 anos";645;607;1252
"De 50 a 54 anos";563;495;1058
"De 55 a 59 anos";414;444;858
"De 60 a 64 anos";349;377;726
"De 65 a 69 anos";284;299;583
"De 70 a 74 anos";210;237;447
"De 75 a 79 anos";163;158;321
"De 80 anos ou mais";162;219;381
"Total";8301;8145;16446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

