 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;596;1212
"De 5 a 9 anos";682;691;1373
"De 10 a 14 anos";700;681;1381
"De 15 a 19 anos";701;654;1355
"De 20 a 24 anos";666;653;1319
"De 25 a 29 anos";629;605;1234
"De 30 a 34 anos";598;598;1196
"De 35 a 39 anos";664;603;1267
"De 40 a 44 anos";647;600;1247
"De 45 a 49 anos";538;502;1040
"De 50 a 54 anos";414;437;851
"De 55 a 59 anos";345;348;693
"De 60 a 64 anos";305;312;617
"De 65 a 69 anos";245;243;488
"De 70 a 74 anos";207;205;412
"De 75 a 79 anos";138;158;296
"De 80 anos ou mais";123;163;286
"Total";8218;8049;16267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

