 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;698;1385
"De 5 a 9 anos";730;726;1456
"De 10 a 14 anos";754;692;1446
"De 15 a 19 anos";719;710;1429
"De 20 a 24 anos";687;635;1322
"De 25 a 29 anos";616;598;1214
"De 30 a 34 anos";667;588;1255
"De 35 a 39 anos";663;631;1294
"De 40 a 44 anos";573;528;1101
"De 45 a 49 anos";432;450;882
"De 50 a 54 anos";360;351;711
"De 55 a 59 anos";344;337;681
"De 60 a 64 anos";273;272;545
"De 65 a 69 anos";264;246;510
"De 70 a 74 anos";182;193;375
"De 75 a 79 anos";147;177;324
"De 80 anos ou mais";80;102;182
"Total";8178;7934;16112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

