 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;545;1129
"De 5 a 9 anos";661;663;1324
"De 10 a 14 anos";686;680;1366
"De 15 a 19 anos";692;644;1336
"De 20 a 24 anos";658;635;1293
"De 25 a 29 anos";617;605;1222
"De 30 a 34 anos";593;596;1189
"De 35 a 39 anos";636;595;1231
"De 40 a 44 anos";661;618;1279
"De 45 a 49 anos";583;535;1118
"De 50 a 54 anos";455;467;922
"De 55 a 59 anos";361;370;731
"De 60 a 64 anos";320;332;652
"De 65 a 69 anos";247;253;500
"De 70 a 74 anos";215;214;429
"De 75 a 79 anos";140;153;293
"De 80 anos ou mais";136;182;318
"Total";8245;8087;16332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

