 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";487;463;950
"De 10 a 14 anos";519;426;945
"De 15 a 19 anos";551;506;1057
"De 20 a 24 anos";590;591;1181
"De 25 a 29 anos";628;650;1278
"De 30 a 34 anos";594;544;1138
"De 35 a 39 anos";525;604;1129
"De 40 a 44 anos";639;573;1212
"De 45 a 49 anos";550;599;1149
"De 50 a 54 anos";651;622;1273
"De 55 a 59 anos";624;622;1246
"De 60 a 64 anos";510;482;992
"De 65 a 69 anos";346;390;736
"De 70 a 74 anos";268;298;566
"De 75 a 79 anos";194;216;410
"De 80 anos ou mais";237;291;528
"Total";8391;8333;16724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

