 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";521;446;967
"De 10 a 14 anos";575;519;1094
"De 15 a 19 anos";611;601;1212
"De 20 a 24 anos";637;645;1282
"De 25 a 29 anos";616;555;1171
"De 30 a 34 anos";541;588;1129
"De 35 a 39 anos";612;587;1199
"De 40 a 44 anos";562;595;1157
"De 45 a 49 anos";629;605;1234
"De 50 a 54 anos";646;623;1269
"De 55 a 59 anos";563;524;1087
"De 60 a 64 anos";410;441;851
"De 65 a 69 anos";317;349;666
"De 70 a 74 anos";244;266;510
"De 75 a 79 anos";171;199;370
"De 80 anos ou mais";212;253;465
"Total";8355;8262;16617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

