 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";492;455;947
"De 10 a 14 anos";532;449;981
"De 15 a 19 anos";565;528;1093
"De 20 a 24 anos";606;609;1215
"De 25 a 29 anos";624;621;1245
"De 30 a 34 anos";582;556;1138
"De 35 a 39 anos";548;602;1150
"De 40 a 44 anos";621;580;1201
"De 45 a 49 anos";565;597;1162
"De 50 a 54 anos";652;624;1276
"De 55 a 59 anos";611;600;1211
"De 60 a 64 anos";486;472;958
"De 65 a 69 anos";338;379;717
"De 70 a 74 anos";261;289;550
"De 75 a 79 anos";187;210;397
"De 80 anos ou mais";231;282;513
"Total";8384;8314;16698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

