 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;455;959
"De 5 a 9 anos";565;497;1062
"De 10 a 14 anos";623;595;1218
"De 15 a 19 anos";649;653;1302
"De 20 a 24 anos";642;610;1252
"De 25 a 29 anos";588;556;1144
"De 30 a 34 anos";573;591;1164
"De 35 a 39 anos";595;592;1187
"De 40 a 44 anos";583;604;1187
"De 45 a 49 anos";652;611;1263
"De 50 a 54 anos";614;574;1188
"De 55 a 59 anos";493;476;969
"De 60 a 64 anos";369;408;777
"De 65 a 69 anos";298;320;618
"De 70 a 74 anos";226;249;475
"De 75 a 79 anos";165;180;345
"De 80 anos ou mais";188;234;422
"Total";8327;8205;16532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

