 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;677;1351
"De 5 a 9 anos";720;717;1437
"De 10 a 14 anos";738;687;1425
"De 15 a 19 anos";720;699;1419
"De 20 a 24 anos";684;641;1325
"De 25 a 29 anos";614;595;1209
"De 30 a 34 anos";648;589;1237
"De 35 a 39 anos";664;626;1290
"De 40 a 44 anos";593;547;1140
"De 45 a 49 anos";458;463;921
"De 50 a 54 anos";373;372;745
"De 55 a 59 anos";342;337;679
"De 60 a 64 anos";281;282;563
"De 65 a 69 anos";259;245;504
"De 70 a 74 anos";186;194;380
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";92;116;208
"Total";8192;7964;16156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

