 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;521;1094
"De 5 a 9 anos";650;641;1291
"De 10 a 14 anos";684;679;1363
"De 15 a 19 anos";686;653;1339
"De 20 a 24 anos";657;614;1271
"De 25 a 29 anos";601;603;1204
"De 30 a 34 anos";603;589;1192
"De 35 a 39 anos";611;597;1208
"De 40 a 44 anos";660;620;1280
"De 45 a 49 anos";601;556;1157
"De 50 a 54 anos";482;475;957
"De 55 a 59 anos";374;388;762
"De 60 a 64 anos";326;341;667
"De 65 a 69 anos";255;263;518
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";144;154;298
"De 80 anos ou mais";140;187;327
"Total";8261;8101;16362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

