 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;460;955
"De 5 a 9 anos";551;473;1024
"De 10 a 14 anos";606;569;1175
"De 15 a 19 anos";636;638;1274
"De 20 a 24 anos";646;633;1279
"De 25 a 29 anos";600;544;1144
"De 30 a 34 anos";550;594;1144
"De 35 a 39 anos";613;586;1199
"De 40 a 44 anos";564;602;1166
"De 45 a 49 anos";652;610;1262
"De 50 a 54 anos";629;597;1226
"De 55 a 59 anos";519;487;1006
"De 60 a 64 anos";377;419;796
"De 65 a 69 anos";304;330;634
"De 70 a 74 anos";233;254;487
"De 75 a 79 anos";166;188;354
"De 80 anos ou mais";197;239;436
"Total";8338;8223;16561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

