 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";510;448;958
"De 10 a 14 anos";559;495;1054
"De 15 a 19 anos";597;577;1174
"De 20 a 24 anos";627;632;1259
"De 25 a 29 anos";618;578;1196
"De 30 a 34 anos";556;578;1134
"De 35 a 39 anos";592;594;1186
"De 40 a 44 anos";581;589;1170
"De 45 a 49 anos";607;601;1208
"De 50 a 54 anos";649;625;1274
"De 55 a 59 anos";580;550;1130
"De 60 a 64 anos";436;452;888
"De 65 a 69 anos";324;359;683
"De 70 a 74 anos";249;273;522
"De 75 a 79 anos";176;202;378
"De 80 anos ou mais";218;263;481
"Total";8365;8279;16644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

