 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313860 Lima Duarte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;498;1060
"De 5 a 9 anos";637;618;1255
"De 10 a 14 anos";683;677;1360
"De 15 a 19 anos";681;663;1344
"De 20 a 24 anos";652;591;1243
"De 25 a 29 anos";583;598;1181
"De 30 a 34 anos";614;584;1198
"De 35 a 39 anos";586;599;1185
"De 40 a 44 anos";658;620;1278
"De 45 a 49 anos";618;575;1193
"De 50 a 54 anos";510;482;992
"De 55 a 59 anos";387;406;793
"De 60 a 64 anos";333;352;685
"De 65 a 69 anos";263;274;537
"De 70 a 74 anos";213;226;439
"De 75 a 79 anos";150;155;305
"De 80 anos ou mais";146;196;342
"Total";8276;8114;16390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

