 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5321;5103;10424
"De 5 a 9 anos";5807;5678;11485
"De 10 a 14 anos";5999;5898;11897
"De 15 a 19 anos";6420;6274;12694
"De 20 a 24 anos";6755;6640;13395
"De 25 a 29 anos";6294;6548;12842
"De 30 a 34 anos";5654;5989;11643
"De 35 a 39 anos";5280;5741;11021
"De 40 a 44 anos";5068;5542;10610
"De 45 a 49 anos";4749;5289;10038
"De 50 a 54 anos";4209;4827;9036
"De 55 a 59 anos";3510;3821;7331
"De 60 a 64 anos";2483;2842;5325
"De 65 a 69 anos";1956;2298;4254
"De 70 a 74 anos";1415;1784;3199
"De 75 a 79 anos";953;1353;2306
"De 80 anos ou mais";834;1418;2252
"Total";72707;77045;149752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

