 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5477;5232;10709
"De 5 a 9 anos";5906;5801;11707
"De 10 a 14 anos";6009;5913;11922
"De 15 a 19 anos";6538;6382;12920
"De 20 a 24 anos";6725;6573;13298
"De 25 a 29 anos";6108;6421;12529
"De 30 a 34 anos";5527;5869;11396
"De 35 a 39 anos";5229;5680;10909
"De 40 a 44 anos";5008;5469;10477
"De 45 a 49 anos";4662;5193;9855
"De 50 a 54 anos";4110;4720;8830
"De 55 a 59 anos";3384;3630;7014
"De 60 a 64 anos";2349;2703;5052
"De 65 a 69 anos";1900;2218;4118
"De 70 a 74 anos";1361;1720;3081
"De 75 a 79 anos";935;1335;2270
"De 80 anos ou mais";789;1345;2134
"Total";72017;76204;148221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

