 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5829;5672;11501
"De 5 a 9 anos";5820;5657;11477
"De 10 a 14 anos";6113;5941;12054
"De 15 a 19 anos";6712;6513;13225
"De 20 a 24 anos";6451;6542;12993
"De 25 a 29 anos";5663;5896;11559
"De 30 a 34 anos";5268;5644;10912
"De 35 a 39 anos";5080;5524;10604
"De 40 a 44 anos";4833;5315;10148
"De 45 a 49 anos";4314;4834;9148
"De 50 a 54 anos";3614;3833;7447
"De 55 a 59 anos";2644;2891;5535
"De 60 a 64 anos";2144;2415;4559
"De 65 a 69 anos";1666;1958;3624
"De 70 a 74 anos";1229;1594;2823
"De 75 a 79 anos";898;1288;2186
"De 80 anos ou mais";529;890;1419
"Total";68807;72407;141214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

