 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5752;5569;11321
"De 5 a 9 anos";5868;5716;11584
"De 10 a 14 anos";6061;5922;11983
"De 15 a 19 anos";6713;6513;13226
"De 20 a 24 anos";6548;6579;13127
"De 25 a 29 anos";5770;6021;11791
"De 30 a 34 anos";5306;5676;10982
"De 35 a 39 anos";5134;5586;10720
"De 40 a 44 anos";4901;5378;10279
"De 45 a 49 anos";4407;4930;9337
"De 50 a 54 anos";3735;4050;7785
"De 55 a 59 anos";2814;3059;5873
"De 60 a 64 anos";2183;2477;4660
"De 65 a 69 anos";1727;2025;3752
"De 70 a 74 anos";1252;1616;2868
"De 75 a 79 anos";906;1302;2208
"De 80 anos ou mais";607;1020;1627
"Total";69684;73439;143123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

