 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4879;4655;9534
"De 5 a 9 anos";4838;4667;9505
"De 10 a 14 anos";5191;5107;10298
"De 15 a 19 anos";5890;5838;11728
"De 20 a 24 anos";6432;6374;12806
"De 25 a 29 anos";6427;6425;12852
"De 30 a 34 anos";6660;6856;13516
"De 35 a 39 anos";6609;6895;13504
"De 40 a 44 anos";5944;6456;12400
"De 45 a 49 anos";5265;5820;11085
"De 50 a 54 anos";4912;5525;10437
"De 55 a 59 anos";4541;5330;9871
"De 60 a 64 anos";4037;4863;8900
"De 65 a 69 anos";3201;3912;7113
"De 70 a 74 anos";2233;2776;5009
"De 75 a 79 anos";1451;1943;3394
"De 80 anos ou mais";1601;2558;4159
"Total";80111;86000;166111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

