 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4754;4597;9351
"De 5 a 9 anos";5019;4863;9882
"De 10 a 14 anos";5717;5591;11308
"De 15 a 19 anos";6161;6061;12222
"De 20 a 24 anos";6467;6448;12915
"De 25 a 29 anos";6769;6852;13621
"De 30 a 34 anos";6550;6803;13353
"De 35 a 39 anos";5802;6267;12069
"De 40 a 44 anos";5295;5803;11098
"De 45 a 49 anos";5041;5603;10644
"De 50 a 54 anos";4703;5352;10055
"De 55 a 59 anos";4192;4855;9047
"De 60 a 64 anos";3386;3918;7304
"De 65 a 69 anos";2437;2880;5317
"De 70 a 74 anos";1739;2182;3921
"De 75 a 79 anos";1180;1597;2777
"De 80 anos ou mais";1176;1964;3140
"Total";76388;81636;158024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

