 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4942;4800;9742
"De 5 a 9 anos";5294;5119;10413
"De 10 a 14 anos";5956;5843;11799
"De 15 a 19 anos";6127;5985;12112
"De 20 a 24 anos";6665;6678;13343
"De 25 a 29 anos";6720;6822;13542
"De 30 a 34 anos";6171;6487;12658
"De 35 a 39 anos";5432;5929;11361
"De 40 a 44 anos";5187;5656;10843
"De 45 a 49 anos";4915;5501;10416
"De 50 a 54 anos";4518;5140;9658
"De 55 a 59 anos";3897;4426;8323
"De 60 a 64 anos";2957;3344;6301
"De 65 a 69 anos";2132;2528;4660
"De 70 a 74 anos";1589;1995;3584
"De 75 a 79 anos";1046;1447;2493
"De 80 anos ou mais";989;1683;2672
"Total";74537;79383;153920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

