 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4748;4571;9319
"De 5 a 9 anos";4980;4839;9819
"De 10 a 14 anos";5588;5460;11048
"De 15 a 19 anos";6211;6134;12345
"De 20 a 24 anos";6402;6343;12745
"De 25 a 29 anos";6723;6819;13542
"De 30 a 34 anos";6635;6848;13483
"De 35 a 39 anos";5972;6414;12386
"De 40 a 44 anos";5336;5868;11204
"De 45 a 49 anos";5079;5616;10695
"De 50 a 54 anos";4734;5396;10130
"De 55 a 59 anos";4271;4962;9233
"De 60 a 64 anos";3519;4119;7638
"De 65 a 69 anos";2565;3026;5591
"De 70 a 74 anos";1788;2243;4031
"De 75 a 79 anos";1230;1659;2889
"De 80 anos ou mais";1241;2052;3293
"Total";77022;82369;159391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

