 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4771;4635;9406
"De 5 a 9 anos";5069;4898;9967
"De 10 a 14 anos";5826;5706;11532
"De 15 a 19 anos";6111;5980;12091
"De 20 a 24 anos";6527;6553;13080
"De 25 a 29 anos";6811;6872;13683
"De 30 a 34 anos";6445;6727;13172
"De 35 a 39 anos";5655;6140;11795
"De 40 a 44 anos";5256;5741;10997
"De 45 a 49 anos";4995;5577;10572
"De 50 a 54 anos";4662;5297;9959
"De 55 a 59 anos";4111;4745;8856
"De 60 a 64 anos";3256;3721;6977
"De 65 a 69 anos";2320;2747;5067
"De 70 a 74 anos";1692;2123;3815
"De 75 a 79 anos";1130;1538;2668
"De 80 anos ou mais";1113;1879;2992
"Total";75750;80879;156629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

