 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5654;5447;11101
"De 5 a 9 anos";5913;5772;11685
"De 10 a 14 anos";6022;5911;11933
"De 15 a 19 anos";6683;6488;13171
"De 20 a 24 anos";6623;6592;13215
"De 25 a 29 anos";5896;6165;12061
"De 30 a 34 anos";5347;5712;11059
"De 35 a 39 anos";5179;5631;10810
"De 40 a 44 anos";4952;5426;10378
"De 45 a 49 anos";4499;5022;9521
"De 50 a 54 anos";3857;4269;8126
"De 55 a 59 anos";2997;3240;6237
"De 60 a 64 anos";2224;2539;4763
"De 65 a 69 anos";1789;2094;3883
"De 70 a 74 anos";1285;1649;2934
"De 75 a 79 anos";912;1305;2217
"De 80 anos ou mais";675;1141;1816
"Total";70507;74403;144910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

