 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5558;5331;10889
"De 5 a 9 anos";5930;5804;11734
"De 10 a 14 anos";6003;5907;11910
"De 15 a 19 anos";6624;6443;13067
"De 20 a 24 anos";6680;6591;13271
"De 25 a 29 anos";6015;6303;12318
"De 30 a 34 anos";5415;5772;11187
"De 35 a 39 anos";5211;5661;10872
"De 40 a 44 anos";4987;5457;10444
"De 45 a 49 anos";4584;5110;9694
"De 50 a 54 anos";3982;4493;8475
"De 55 a 59 anos";3189;3432;6621
"De 60 a 64 anos";2277;2612;4889
"De 65 a 69 anos";1848;2159;4007
"De 70 a 74 anos";1322;1684;3006
"De 75 a 79 anos";920;1314;2234
"De 80 anos ou mais";735;1251;1986
"Total";71280;75324;146604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

