 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4896;4671;9567
"De 5 a 9 anos";4860;4667;9527
"De 10 a 14 anos";5156;5085;10241
"De 15 a 19 anos";5754;5698;11452
"De 20 a 24 anos";6453;6421;12874
"De 25 a 29 anos";6374;6322;12696
"De 30 a 34 anos";6602;6816;13418
"De 35 a 39 anos";6683;6934;13617
"De 40 a 44 anos";6113;6600;12713
"De 45 a 49 anos";5334;5909;11243
"De 50 a 54 anos";4942;5531;10473
"De 55 a 59 anos";4566;5361;9927
"De 60 a 64 anos";4111;4965;9076
"De 65 a 69 anos";3330;4111;7441
"De 70 a 74 anos";2353;2921;5274
"De 75 a 79 anos";1502;2009;3511
"De 80 anos ou mais";1678;2669;4347
"Total";80707;86690;167397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

