 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4768;4570;9338
"De 5 a 9 anos";4948;4822;9770
"De 10 a 14 anos";5465;5336;10801
"De 15 a 19 anos";6234;6183;12417
"De 20 a 24 anos";6344;6240;12584
"De 25 a 29 anos";6658;6777;13435
"De 30 a 34 anos";6711;6882;13593
"De 35 a 39 anos";6137;6555;12692
"De 40 a 44 anos";5403;5956;11359
"De 45 a 49 anos";5105;5619;10724
"De 50 a 54 anos";4755;5426;10181
"De 55 a 59 anos";4346;5065;9411
"De 60 a 64 anos";3656;4325;7981
"De 65 a 69 anos";2698;3181;5879
"De 70 a 74 anos";1846;2314;4160
"De 75 a 79 anos";1277;1717;2994
"De 80 anos ou mais";1307;2143;3450
"Total";77658;83111;160769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

