 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5183;4991;10174
"De 5 a 9 anos";5650;5500;11150
"De 10 a 14 anos";5996;5890;11886
"De 15 a 19 anos";6306;6170;12476
"De 20 a 24 anos";6755;6676;13431
"De 25 a 29 anos";6456;6660;13116
"De 30 a 34 anos";5816;6144;11960
"De 35 a 39 anos";5318;5793;11111
"De 40 a 44 anos";5118;5595;10713
"De 45 a 49 anos";4818;5374;10192
"De 50 a 54 anos";4314;4933;9247
"De 55 a 59 anos";3636;4018;7654
"De 60 a 64 anos";2630;2996;5626
"De 65 a 69 anos";2009;2370;4379
"De 70 a 74 anos";1474;1853;3327
"De 75 a 79 anos";978;1379;2357
"De 80 anos ou mais";876;1484;2360
"Total";73333;77826;151159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

