 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315180 Poços de Caldas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5848;5723;11571
"De 5 a 9 anos";5778;5601;11379
"De 10 a 14 anos";6166;5959;12125
"De 15 a 19 anos";6679;6483;13162
"De 20 a 24 anos";6330;6482;12812
"De 25 a 29 anos";5590;5804;11394
"De 30 a 34 anos";5219;5602;10821
"De 35 a 39 anos";5015;5443;10458
"De 40 a 44 anos";4750;5241;9991
"De 45 a 49 anos";4227;4739;8966
"De 50 a 54 anos";3494;3622;7116
"De 55 a 59 anos";2487;2739;5226
"De 60 a 64 anos";2102;2345;4447
"De 65 a 69 anos";1609;1898;3507
"De 70 a 74 anos";1214;1579;2793
"De 75 a 79 anos";877;1237;2114
"De 80 anos ou mais";453;779;1232
"Total";67838;71276;139114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

