 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280600 Ribeirópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;594;1215
"De 5 a 9 anos";654;620;1274
"De 10 a 14 anos";701;628;1329
"De 15 a 19 anos";806;737;1543
"De 20 a 24 anos";837;804;1641
"De 25 a 29 anos";810;813;1623
"De 30 a 34 anos";735;811;1546
"De 35 a 39 anos";679;750;1429
"De 40 a 44 anos";623;663;1286
"De 45 a 49 anos";564;598;1162
"De 50 a 54 anos";513;515;1028
"De 55 a 59 anos";426;411;837
"De 60 a 64 anos";339;340;679
"De 65 a 69 anos";279;318;597
"De 70 a 74 anos";204;271;475
"De 75 a 79 anos";138;190;328
"De 80 anos ou mais";156;254;410
"Total";9085;9317;18402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

