 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280600 Ribeirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;592;1212
"De 5 a 9 anos";638;610;1248
"De 10 a 14 anos";677;622;1299
"De 15 a 19 anos";743;659;1402
"De 20 a 24 anos";843;803;1646
"De 25 a 29 anos";803;805;1608
"De 30 a 34 anos";780;818;1598
"De 35 a 39 anos";678;775;1453
"De 40 a 44 anos";656;698;1354
"De 45 a 49 anos";590;620;1210
"De 50 a 54 anos";539;556;1095
"De 55 a 59 anos";469;454;923
"De 60 a 64 anos";367;351;718
"De 65 a 69 anos";283;315;598
"De 70 a 74 anos";224;286;510
"De 75 a 79 anos";139;211;350
"De 80 anos ou mais";162;266;428
"Total";9211;9441;18652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

