 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280600 Ribeirópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;606;1242
"De 5 a 9 anos";689;639;1328
"De 10 a 14 anos";756;676;1432
"De 15 a 19 anos";862;810;1672
"De 20 a 24 anos";831;800;1631
"De 25 a 29 anos";795;815;1610
"De 30 a 34 anos";688;783;1471
"De 35 a 39 anos";664;703;1367
"De 40 a 44 anos";583;623;1206
"De 45 a 49 anos";527;556;1083
"De 50 a 54 anos";464;450;914
"De 55 a 59 anos";373;364;737
"De 60 a 64 anos";312;332;644
"De 65 a 69 anos";264;312;576
"De 70 a 74 anos";181;244;425
"De 75 a 79 anos";132;167;299
"De 80 anos ou mais";152;239;391
"Total";8909;9119;18028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

