 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280600 Ribeirópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;758;1579
"De 5 a 9 anos";887;816;1703
"De 10 a 14 anos";901;881;1782
"De 15 a 19 anos";825;869;1694
"De 20 a 24 anos";743;752;1495
"De 25 a 29 anos";637;630;1267
"De 30 a 34 anos";547;584;1131
"De 35 a 39 anos";511;512;1023
"De 40 a 44 anos";415;396;811
"De 45 a 49 anos";327;348;675
"De 50 a 54 anos";297;334;631
"De 55 a 59 anos";242;299;541
"De 60 a 64 anos";206;251;457
"De 65 a 69 anos";171;199;370
"De 70 a 74 anos";145;167;312
"De 75 a 79 anos";87;140;227
"De 80 anos ou mais";178;157;335
"Total";7940;8093;16033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

