 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280600 Ribeirópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;587;1202
"De 5 a 9 anos";636;611;1247
"De 10 a 14 anos";662;615;1277
"De 15 a 19 anos";718;626;1344
"De 20 a 24 anos";835;795;1630
"De 25 a 29 anos";805;805;1610
"De 30 a 34 anos";799;824;1623
"De 35 a 39 anos";674;785;1459
"De 40 a 44 anos";671;714;1385
"De 45 a 49 anos";606;634;1240
"De 50 a 54 anos";548;573;1121
"De 55 a 59 anos";490;475;965
"De 60 a 64 anos";382;359;741
"De 65 a 69 anos";286;313;599
"De 70 a 74 anos";233;294;527
"De 75 a 79 anos";142;223;365
"De 80 anos ou mais";165;273;438
"Total";9267;9506;18773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

