 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1265;2603
"De 5 a 9 anos";1339;1310;2649
"De 10 a 14 anos";1368;1329;2697
"De 15 a 19 anos";1451;1454;2905
"De 20 a 24 anos";1382;1284;2666
"De 25 a 29 anos";1147;1149;2296
"De 30 a 34 anos";1115;1074;2189
"De 35 a 39 anos";1114;1060;2174
"De 40 a 44 anos";1005;983;1988
"De 45 a 49 anos";865;809;1674
"De 50 a 54 anos";677;713;1390
"De 55 a 59 anos";486;502;988
"De 60 a 64 anos";400;444;844
"De 65 a 69 anos";354;418;772
"De 70 a 74 anos";284;329;613
"De 75 a 79 anos";205;296;501
"De 80 anos ou mais";106;137;243
"Total";14636;14556;29192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

