 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1305;2672
"De 5 a 9 anos";1359;1261;2620
"De 10 a 14 anos";1328;1221;2549
"De 15 a 19 anos";1371;1236;2607
"De 20 a 24 anos";1511;1310;2821
"De 25 a 29 anos";1591;1397;2988
"De 30 a 34 anos";1619;1469;3088
"De 35 a 39 anos";1489;1396;2885
"De 40 a 44 anos";1240;1186;2426
"De 45 a 49 anos";1071;1134;2205
"De 50 a 54 anos";1057;1065;2122
"De 55 a 59 anos";989;953;1942
"De 60 a 64 anos";814;828;1642
"De 65 a 69 anos";594;639;1233
"De 70 a 74 anos";407;450;857
"De 75 a 79 anos";248;302;550
"De 80 anos ou mais";297;450;747
"Total";18352;17602;35954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

