 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1300;2662
"De 5 a 9 anos";1350;1252;2602
"De 10 a 14 anos";1308;1221;2529
"De 15 a 19 anos";1405;1253;2658
"De 20 a 24 anos";1513;1329;2842
"De 25 a 29 anos";1600;1403;3003
"De 30 a 34 anos";1615;1481;3096
"De 35 a 39 anos";1444;1338;2782
"De 40 a 44 anos";1190;1173;2363
"De 45 a 49 anos";1071;1126;2197
"De 50 a 54 anos";1051;1046;2097
"De 55 a 59 anos";970;944;1914
"De 60 a 64 anos";777;801;1578
"De 65 a 69 anos";580;623;1203
"De 70 a 74 anos";377;417;794
"De 75 a 79 anos";247;307;554
"De 80 anos ou mais";285;434;719
"Total";18145;17448;35593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

