 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1287;2636
"De 5 a 9 anos";1341;1244;2585
"De 10 a 14 anos";1288;1240;2528
"De 15 a 19 anos";1443;1263;2706
"De 20 a 24 anos";1541;1383;2924
"De 25 a 29 anos";1602;1409;3011
"De 30 a 34 anos";1579;1489;3068
"De 35 a 39 anos";1349;1217;2566
"De 40 a 44 anos";1100;1153;2253
"De 45 a 49 anos";1071;1112;2183
"De 50 a 54 anos";1040;1005;2045
"De 55 a 59 anos";927;921;1848
"De 60 a 64 anos";703;748;1451
"De 65 a 69 anos";551;589;1140
"De 70 a 74 anos";324;359;683
"De 75 a 79 anos";246;317;563
"De 80 anos ou mais";264;405;669
"Total";17718;17141;34859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

