 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1271;2604
"De 5 a 9 anos";1357;1268;2625
"De 10 a 14 anos";1386;1318;2704
"De 15 a 19 anos";1454;1354;2808
"De 20 a 24 anos";1530;1477;3007
"De 25 a 29 anos";1405;1290;2695
"De 30 a 34 anos";1145;1164;2309
"De 35 a 39 anos";1107;1086;2193
"De 40 a 44 anos";1097;1061;2158
"De 45 a 49 anos";970;978;1948
"De 50 a 54 anos";851;805;1656
"De 55 a 59 anos";647;698;1345
"De 60 a 64 anos";463;483;946
"De 65 a 69 anos";351;402;753
"De 70 a 74 anos";297;368;665
"De 75 a 79 anos";212;268;480
"De 80 anos ou mais";173;263;436
"Total";15778;15554;31332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

