 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1249;2559
"De 5 a 9 anos";1278;1255;2533
"De 10 a 14 anos";1416;1305;2721
"De 15 a 19 anos";1465;1365;2830
"De 20 a 24 anos";1553;1413;2966
"De 25 a 29 anos";1530;1426;2956
"De 30 a 34 anos";1306;1202;2508
"De 35 a 39 anos";1102;1134;2236
"De 40 a 44 anos";1097;1095;2192
"De 45 a 49 anos";1033;1009;2042
"De 50 a 54 anos";924;923;1847
"De 55 a 59 anos";720;763;1483
"De 60 a 64 anos";586;610;1196
"De 65 a 69 anos";373;405;778
"De 70 a 74 anos";313;381;694
"De 75 a 79 anos";216;287;503
"De 80 anos ou mais";201;302;503
"Total";16423;16124;32547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

