 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1290;2643
"De 5 a 9 anos";1364;1255;2619
"De 10 a 14 anos";1384;1329;2713
"De 15 a 19 anos";1450;1352;2802
"De 20 a 24 anos";1513;1483;2996
"De 25 a 29 anos";1359;1238;2597
"De 30 a 34 anos";1097;1156;2253
"De 35 a 39 anos";1110;1073;2183
"De 40 a 44 anos";1096;1046;2142
"De 45 a 49 anos";946;963;1909
"De 50 a 54 anos";826;766;1592
"De 55 a 59 anos";622;675;1297
"De 60 a 64 anos";428;447;875
"De 65 a 69 anos";344;402;746
"De 70 a 74 anos";293;366;659
"De 75 a 79 anos";214;265;479
"De 80 anos ou mais";164;251;415
"Total";15563;15357;30920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

