 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1244;2548
"De 5 a 9 anos";1264;1245;2509
"De 10 a 14 anos";1399;1290;2689
"De 15 a 19 anos";1471;1355;2826
"De 20 a 24 anos";1554;1387;2941
"De 25 a 29 anos";1580;1459;3039
"De 30 a 34 anos";1408;1274;2682
"De 35 a 39 anos";1152;1167;2319
"De 40 a 44 anos";1094;1111;2205
"De 45 a 49 anos";1057;1037;2094
"De 50 a 54 anos";966;973;1939
"De 55 a 59 anos";782;814;1596
"De 60 a 64 anos";643;673;1316
"De 65 a 69 anos";415;443;858
"De 70 a 74 anos";317;377;694
"De 75 a 79 anos";224;299;523
"De 80 anos ou mais";220;336;556
"Total";16850;16484;33334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

