 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1244;2561
"De 5 a 9 anos";1337;1328;2665
"De 10 a 14 anos";1369;1335;2704
"De 15 a 19 anos";1439;1462;2901
"De 20 a 24 anos";1341;1225;2566
"De 25 a 29 anos";1100;1131;2231
"De 30 a 34 anos";1122;1059;2181
"De 35 a 39 anos";1113;1052;2165
"De 40 a 44 anos";979;961;1940
"De 45 a 49 anos";843;769;1612
"De 50 a 54 anos";639;699;1338
"De 55 a 59 anos";458;466;924
"De 60 a 64 anos";396;446;842
"De 65 a 69 anos";358;424;782
"De 70 a 74 anos";287;326;613
"De 75 a 79 anos";191;284;475
"De 80 anos ou mais";97;116;213
"Total";14386;14327;28713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

