 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1344;1275;2619
"De 5 a 9 anos";1363;1293;2656
"De 10 a 14 anos";1359;1314;2673
"De 15 a 19 anos";1460;1408;2868
"De 20 a 24 anos";1460;1395;2855
"De 25 a 29 anos";1252;1195;2447
"De 30 a 34 anos";1099;1107;2206
"De 35 a 39 anos";1115;1069;2184
"De 40 a 44 anos";1052;1019;2071
"De 45 a 49 anos";909;889;1798
"De 50 a 54 anos";751;738;1489
"De 55 a 59 anos";552;586;1138
"De 60 a 64 anos";408;440;848
"De 65 a 69 anos";350;411;761
"De 70 a 74 anos";285;344;629
"De 75 a 79 anos";213;283;496
"De 80 anos ou mais";135;197;332
"Total";15107;14963;30070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

