 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1306;2674
"De 5 a 9 anos";1369;1270;2639
"De 10 a 14 anos";1350;1223;2573
"De 15 a 19 anos";1340;1221;2561
"De 20 a 24 anos";1505;1288;2793
"De 25 a 29 anos";1588;1396;2984
"De 30 a 34 anos";1621;1453;3074
"De 35 a 39 anos";1529;1448;2977
"De 40 a 44 anos";1290;1199;2489
"De 45 a 49 anos";1073;1145;2218
"De 50 a 54 anos";1061;1083;2144
"De 55 a 59 anos";1008;959;1967
"De 60 a 64 anos";849;854;1703
"De 65 a 69 anos";609;656;1265
"De 70 a 74 anos";437;483;920
"De 75 a 79 anos";251;299;550
"De 80 anos ou mais";309;465;774
"Total";18557;17748;36305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

