 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1260;2581
"De 5 a 9 anos";1334;1267;2601
"De 10 a 14 anos";1396;1314;2710
"De 15 a 19 anos";1453;1354;2807
"De 20 a 24 anos";1543;1458;3001
"De 25 a 29 anos";1451;1340;2791
"De 30 a 34 anos";1197;1176;2373
"De 35 a 39 anos";1104;1099;2203
"De 40 a 44 anos";1098;1074;2172
"De 45 a 49 anos";992;991;1983
"De 50 a 54 anos";876;846;1722
"De 55 a 59 anos";672;719;1391
"De 60 a 64 anos";502;523;1025
"De 65 a 69 anos";357;402;759
"De 70 a 74 anos";302;372;674
"De 75 a 79 anos";212;272;484
"De 80 anos ou mais";181;272;453
"Total";15991;15739;31730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

