 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1271;2603
"De 5 a 9 anos";1319;1242;2561
"De 10 a 14 anos";1312;1247;2559
"De 15 a 19 anos";1458;1294;2752
"De 20 a 24 anos";1537;1376;2913
"De 25 a 29 anos";1605;1426;3031
"De 30 a 34 anos";1543;1443;2986
"De 35 a 39 anos";1299;1206;2505
"De 40 a 44 anos";1094;1138;2232
"De 45 a 49 anos";1070;1094;2164
"De 50 a 54 anos";1022;1000;2022
"De 55 a 59 anos";893;897;1790
"De 60 a 64 anos";687;728;1415
"De 65 a 69 anos";516;552;1068
"De 70 a 74 anos";318;359;677
"De 75 a 79 anos";241;313;554
"De 80 anos ou mais";253;387;640
"Total";17499;16973;34472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

