 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350030 Aguaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1253;2567
"De 5 a 9 anos";1305;1260;2565
"De 10 a 14 anos";1409;1313;2722
"De 15 a 19 anos";1454;1355;2809
"De 20 a 24 anos";1550;1437;2987
"De 25 a 29 anos";1495;1386;2881
"De 30 a 34 anos";1251;1189;2440
"De 35 a 39 anos";1101;1115;2216
"De 40 a 44 anos";1099;1085;2184
"De 45 a 49 anos";1013;1001;2014
"De 50 a 54 anos";901;885;1786
"De 55 a 59 anos";696;741;1437
"De 60 a 64 anos";543;566;1109
"De 65 a 69 anos";364;402;766
"De 70 a 74 anos";308;377;685
"De 75 a 79 anos";213;279;492
"De 80 anos ou mais";190;285;475
"Total";16206;15929;32135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

