 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1442;2954
"De 5 a 9 anos";1442;1398;2840
"De 10 a 14 anos";1467;1425;2892
"De 15 a 19 anos";1487;1383;2870
"De 20 a 24 anos";1594;1482;3076
"De 25 a 29 anos";1454;1540;2994
"De 30 a 34 anos";1442;1439;2881
"De 35 a 39 anos";1250;1332;2582
"De 40 a 44 anos";1194;1230;2424
"De 45 a 49 anos";983;1007;1990
"De 50 a 54 anos";879;933;1812
"De 55 a 59 anos";699;777;1476
"De 60 a 64 anos";586;657;1243
"De 65 a 69 anos";468;577;1045
"De 70 a 74 anos";381;519;900
"De 75 a 79 anos";300;400;700
"De 80 anos ou mais";330;471;801
"Total";17468;18012;35480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

