 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1519;3089
"De 5 a 9 anos";1624;1580;3204
"De 10 a 14 anos";1833;1698;3531
"De 15 a 19 anos";1820;1749;3569
"De 20 a 24 anos";1651;1641;3292
"De 25 a 29 anos";1458;1471;2929
"De 30 a 34 anos";1305;1335;2640
"De 35 a 39 anos";1126;1131;2257
"De 40 a 44 anos";977;989;1966
"De 45 a 49 anos";835;880;1715
"De 50 a 54 anos";684;747;1431
"De 55 a 59 anos";580;676;1256
"De 60 a 64 anos";513;658;1171
"De 65 a 69 anos";450;572;1022
"De 70 a 74 anos";372;439;811
"De 75 a 79 anos";261;309;570
"De 80 anos ou mais";284;407;691
"Total";17343;17801;35144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

