 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230840 Missão Velha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1466;3001
"De 5 a 9 anos";1561;1545;3106
"De 10 a 14 anos";1628;1548;3176
"De 15 a 19 anos";1812;1631;3443
"De 20 a 24 anos";1596;1661;3257
"De 25 a 29 anos";1537;1511;3048
"De 30 a 34 anos";1308;1360;2668
"De 35 a 39 anos";1240;1276;2516
"De 40 a 44 anos";1021;1025;2046
"De 45 a 49 anos";922;953;1875
"De 50 a 54 anos";728;803;1531
"De 55 a 59 anos";627;691;1318
"De 60 a 64 anos";523;642;1165
"De 65 a 69 anos";450;595;1045
"De 70 a 74 anos";386;487;873
"De 75 a 79 anos";284;329;613
"De 80 anos ou mais";296;423;719
"Total";17454;17946;35400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

